vec3(-2.576036, 0.000000, -46.343746)
vec4(-7.193992, -2.302600, -83.214226, 1.000000)
vec4(-7.307992, -2.302600, -83.020927, 1.000000)
vec4(-7.429192, -2.302600, -82.832222, 1.000000)
vec4(-7.557492, -2.302600, -82.648125, 1.000000)
vec4(-7.692492, -2.302600, -82.469025, 1.000000)
vec4(-7.834092, -2.302600, -82.295227, 1.000000)
vec4(-7.982192, -2.302600, -82.126823, 1.000000)
vec4(-8.136492, -2.302600, -81.964127, 1.000000)
vec4(-8.296692, -2.302600, -81.807327, 1.000000)
vec4(-8.462692, -2.302600, -81.656723, 1.000000)
vec4(-8.634292, -2.302600, -81.512527, 1.000000)
vec4(-8.811091, -2.302600, -81.374825, 1.000000)
vec4(-11.582791, -0.550400, -84.962227, 1.000000)
vec4(-11.627292, -0.550500, -84.932526, 1.000000)
vec4(-11.672892, -0.550500, -84.904427, 1.000000)
vec4(-11.719592, -0.550600, -84.878128, 1.000000)
vec4(-11.767192, -0.550600, -84.853523, 1.000000)
vec4(-11.815692, -0.550700, -84.830826, 1.000000)
vec4(-11.864992, -0.550700, -84.809929, 1.000000)
vec4(-11.914991, -0.550800, -84.790825, 1.000000)
vec4(-11.965792, -0.550800, -84.773727, 1.000000)
vec4(-12.017092, -0.550900, -84.758522, 1.000000)
vec4(-12.068992, -0.550900, -84.745224, 1.000000)
vec4(-12.121391, -0.551000, -84.733826, 1.000000)
vec4(-12.174091, -0.551000, -84.724525, 1.000000)
vec4(-12.227192, -0.551000, -84.717224, 1.000000)
vec4(-12.280492, -0.551100, -84.711823, 1.000000)
vec4(-12.333892, -0.551100, -84.708527, 1.000000)
vec4(-12.387492, -0.551100, -84.707123, 1.000000)
vec4(-12.440991, -0.551200, -84.707825, 1.000000)
vec4(-12.494492, -0.551200, -84.710526, 1.000000)
vec4(-12.547892, -0.551200, -84.715324, 1.000000)
vec4(-12.600992, -0.551200, -84.722023, 1.000000)
vec4(-12.653892, -0.551300, -84.730728, 1.000000)
vec4(-12.706391, -0.551300, -84.741425, 1.000000)
vec4(-12.758391, -0.551300, -84.754028, 1.000000)
vec4(-12.809892, -0.551300, -84.768623, 1.000000)
vec4(-12.860891, -0.551300, -84.785225, 1.000000)
vec4(-12.911192, -0.551300, -84.803627, 1.000000)
vec4(-12.960691, -0.551300, -84.823929, 1.000000)
vec4(-13.009492, -0.551300, -84.846123, 1.000000)
vec4(-13.057392, -0.551300, -84.870125, 1.000000)
vec4(-13.104392, -0.551300, -84.895927, 1.000000)
vec4(-13.150291, -0.551300, -84.923424, 1.000000)
vec4(-13.195191, -0.551300, -84.952621, 1.000000)
vec4(-16.073292, -2.405800, -81.126022, 1.000000)
vec4(-16.259092, -2.405800, -81.267929, 1.000000)
vec4(-16.439392, -2.405800, -81.416626, 1.000000)
vec4(-16.614092, -2.405800, -81.571922, 1.000000)
vec4(-16.782791, -2.405800, -81.733727, 1.000000)
vec4(-16.945292, -2.405800, -81.901825, 1.000000)
vec4(-17.101391, -2.405800, -82.075829, 1.000000)
vec4(-17.250792, -2.405800, -82.255524, 1.000000)
vec4(-17.393492, -2.405800, -82.440826, 1.000000)
vec4(-17.529091, -2.405800, -82.631226, 1.000000)
vec4(-17.657391, -2.405800, -82.826622, 1.000000)
vec4(-17.778292, -2.405800, -83.026825, 1.000000)
vec4(-17.891691, -2.405800, -83.231323, 1.000000)
vec4(-17.997292, -2.405800, -83.439926, 1.000000)
vec4(-18.094992, -2.405800, -83.652428, 1.000000)
vec4(-18.184692, -2.405800, -83.868423, 1.000000)
vec4(-18.266191, -2.405800, -84.087624, 1.000000)
vec4(-18.313591, -2.395400, -84.317726, 1.000000)
vec4(-18.329092, -2.375700, -84.554527, 1.000000)
vec4(-18.344292, -2.359700, -84.787926, 1.000000)
vec4(-18.360493, -2.347600, -85.018227, 1.000000)
vec4(-18.377392, -2.339300, -85.246529, 1.000000)
vec4(-18.393492, -2.334000, -85.473625, 1.000000)
vec4(-18.408791, -2.331700, -85.700027, 1.000000)
vec4(-18.423391, -2.332500, -85.926529, 1.000000)
vec4(-18.437292, -2.336300, -86.153427, 1.000000)
vec4(-18.450592, -2.343200, -86.381424, 1.000000)
vec4(-18.463491, -2.353200, -86.611229, 1.000000)
vec4(-18.478592, -2.367600, -86.843529, 1.000000)
vec4(-18.493992, -2.385500, -87.079025, 1.000000)
vec4(-18.506392, -2.405800, -87.318024, 1.000000)
vec4(-18.458191, -2.405800, -87.547226, 1.000000)
vec4(-18.401392, -2.405800, -87.774422, 1.000000)
vec4(-18.335991, -2.405800, -87.999428, 1.000000)
vec4(-17.032492, -1.901500, -87.783325, 1.000000)
vec4(-16.695091, -1.788100, -87.847923, 1.000000)
vec4(-16.395292, -1.689800, -87.905327, 1.000000)
vec4(-16.126091, -1.656900, -87.956825, 1.000000)
vec4(-15.882792, -1.578800, -88.003426, 1.000000)
vec4(-15.660992, -1.509700, -88.045929, 1.000000)
vec4(-15.457392, -1.448400, -88.084923, 1.000000)
vec4(-15.269491, -1.393800, -88.120827, 1.000000)
vec4(-15.094892, -1.344900, -88.154327, 1.000000)
vec4(-15.099492, -1.387100, -88.321327, 1.000000)
vec4(-15.139791, -1.453000, -88.530525, 1.000000)
vec4(-15.184292, -1.527700, -88.760925, 1.000000)
vec4(-15.233791, -1.613000, -89.016922, 1.000000)
vec4(-15.289092, -1.711000, -89.303627, 1.000000)
vec4(-15.351791, -1.824400, -89.628029, 1.000000)
vec4(-15.423491, -1.956900, -89.999023, 1.000000)
vec4(-15.936892, -2.405800, -91.023827, 1.000000)
vec4(-15.750792, -2.405800, -91.154129, 1.000000)
vec4(-15.559792, -2.405800, -91.277328, 1.000000)
vec4(-15.364391, -2.405800, -91.393227, 1.000000)
vec4(-15.164592, -2.405800, -91.501625, 1.000000)
vec4(-14.960992, -2.405800, -91.602524, 1.000000)
vec4(-14.753592, -2.405800, -91.695724, 1.000000)
vec4(-14.542892, -2.405800, -91.780922, 1.000000)
vec4(-14.329092, -2.405800, -91.858223, 1.000000)
vec4(-14.112492, -2.405800, -91.927429, 1.000000)
vec4(-13.893392, -2.405800, -91.988327, 1.000000)
vec4(-13.672192, -2.405800, -92.041023, 1.000000)
vec4(-13.449092, -2.405800, -92.085327, 1.000000)
vec4(-13.224492, -2.405800, -92.121124, 1.000000)
vec4(-12.998692, -2.405800, -92.148529, 1.000000)
vec4(-12.771992, -2.405800, -92.167328, 1.000000)
vec4(-12.544792, -2.405800, -92.177628, 1.000000)
vec4(-12.317291, -2.405800, -92.179321, 1.000000)
vec4(-12.089891, -2.405800, -92.172424, 1.000000)
vec4(-11.862892, -2.405800, -92.156921, 1.000000)
vec4(-11.636592, -2.405800, -92.132927, 1.000000)
vec4(-11.411392, -2.405800, -92.100426, 1.000000)
vec4(-11.187592, -2.405800, -92.059425, 1.000000)
vec4(-10.965492, -2.405800, -92.009926, 1.000000)
vec4(-10.748692, -2.401100, -91.940727, 1.000000)
vec4(-10.607792, -2.302600, -91.639122, 1.000000)
vec4(-10.401892, -2.302600, -91.568123, 1.000000)
vec4(-10.198792, -2.302600, -91.489426, 1.000000)
vec4(-9.998892, -2.302600, -91.403023, 1.000000)
vec4(-9.802292, -2.302600, -91.309227, 1.000000)
vec4(-9.609392, -2.302600, -91.208023, 1.000000)
vec4(-9.420492, -2.302600, -91.099724, 1.000000)
vec4(-9.235792, -2.302600, -90.984222, 1.000000)
vec4(-9.055491, -2.302600, -90.861923, 1.000000)
vec4(-8.880092, -2.302600, -90.732925, 1.000000)
vec4(-8.709592, -2.302600, -90.597427, 1.000000)
vec4(-8.544291, -2.302600, -90.455528, 1.000000)
vec4(-8.384592, -2.302600, -90.307526, 1.000000)
vec4(-8.230492, -2.302600, -90.153526, 1.000000)
vec4(-8.082292, -2.302600, -89.993927, 1.000000)
vec4(-7.940292, -2.302600, -89.828827, 1.000000)
vec4(-7.804592, -2.302600, -89.658524, 1.000000)
vec4(-7.675392, -2.302600, -89.483223, 1.000000)
vec4(-7.658192, -2.252600, -89.234222, 1.000000)
vec4(-7.644292, -2.206500, -88.994026, 1.000000)
vec4(-7.328892, -2.302600, -88.929924, 1.000000)
vec4(-7.227592, -2.302600, -88.737228, 1.000000)
vec4(-7.133592, -2.302600, -88.540825, 1.000000)
vec4(-7.047092, -2.302600, -88.341026, 1.000000)
vec4(-6.968192, -2.302600, -88.138222, 1.000000)
vec4(-6.896992, -2.302600, -87.932526, 1.000000)
vec4(-6.833592, -2.302600, -87.724327, 1.000000)
vec4(-6.778092, -2.302600, -87.513924, 1.000000)
vec4(-6.730592, -2.302600, -87.301529, 1.000000)
vec4(-6.691092, -2.302600, -87.087524, 1.000000)
vec4(-6.659692, -2.302600, -86.872322, 1.000000)
vec4(-6.636492, -2.302600, -86.655922, 1.000000)
vec4(-6.621392, -2.302600, -86.438927, 1.000000)
vec4(-6.614492, -2.302600, -86.221527, 1.000000)
vec4(-6.615792, -2.302600, -86.004128, 1.000000)
vec4(-6.625292, -2.302600, -85.786827, 1.000000)
vec4(-6.642992, -2.302600, -85.570122, 1.000000)
vec4(-6.668792, -2.302600, -85.354225, 1.000000)
vec4(-6.702692, -2.302600, -85.139526, 1.000000)
vec4(-6.744692, -2.302600, -84.926224, 1.000000)
vec4(-6.794692, -2.302600, -84.714622, 1.000000)
vec4(-6.852592, -2.302600, -84.505226, 1.000000)
vec4(-6.918292, -2.302600, -84.298027, 1.000000)
vec4(-6.991792, -2.302600, -84.093628, 1.000000)
vec4(-7.072892, -2.302600, -83.892029, 1.000000)
vec4(-7.161492, -2.302600, -83.693626, 1.000000)
vec4(-7.257492, -2.302600, -83.498825, 1.000000)
vec4(-7.360792, -2.302600, -83.307724, 1.000000)
vec4(-7.471092, -2.302600, -83.120728, 1.000000)
vec4(-7.588392, -2.302600, -82.938026, 1.000000)
vec4(-7.712492, -2.302600, -82.759827, 1.000000)
vec4(-7.843192, -2.302600, -82.586426, 1.000000)
vec4(-7.980292, -2.302600, -82.418129, 1.000000)
vec4(-8.123592, -2.302600, -82.255127, 1.000000)
vec4(-8.272892, -2.302600, -82.097626, 1.000000)
vec4(-8.427992, -2.302600, -81.945923, 1.000000)
vec4(-8.588692, -2.302600, -81.800125, 1.000000)
vec4(-8.754692, -2.302600, -81.660423, 1.000000)
vec4(-11.566792, -0.550300, -85.030128, 1.000000)
vec4(-11.608791, -0.550400, -84.999725, 1.000000)
vec4(-11.651892, -0.550400, -84.970924, 1.000000)
vec4(-11.696092, -0.550500, -84.943726, 1.000000)
vec4(-11.741192, -0.550600, -84.918228, 1.000000)
vec4(-11.787292, -0.550600, -84.894524, 1.000000)
vec4(-11.834291, -0.550700, -84.872429, 1.000000)
vec4(-11.881991, -0.550700, -84.852226, 1.000000)
vec4(-11.930491, -0.550700, -84.833824, 1.000000)
vec4(-11.979591, -0.550800, -84.817223, 1.000000)
vec4(-12.029292, -0.550800, -84.802422, 1.000000)
vec4(-12.079492, -0.550900, -84.789627, 1.000000)
vec4(-12.130192, -0.550900, -84.778625, 1.000000)
vec4(-12.181191, -0.551000, -84.769623, 1.000000)
vec4(-12.232592, -0.551000, -84.762527, 1.000000)
vec4(-12.284192, -0.551000, -84.757324, 1.000000)
vec4(-12.335892, -0.551100, -84.754128, 1.000000)
vec4(-12.387792, -0.551100, -84.752823, 1.000000)
vec4(-12.439591, -0.551100, -84.753525, 1.000000)
vec4(-12.491392, -0.551100, -84.756126, 1.000000)
vec4(-12.542992, -0.551200, -84.760628, 1.000000)
vec4(-12.594492, -0.551200, -84.767128, 1.000000)
vec4(-12.645592, -0.551200, -84.775627, 1.000000)
vec4(-12.696392, -0.551200, -84.785927, 1.000000)
vec4(-12.746792, -0.551200, -84.798225, 1.000000)
vec4(-12.796692, -0.551300, -84.812325, 1.000000)
vec4(-12.845992, -0.551300, -84.828323, 1.000000)
vec4(-12.894691, -0.551300, -84.846222, 1.000000)
vec4(-12.942592, -0.551300, -84.865822, 1.000000)
vec4(-12.989792, -0.551300, -84.887329, 1.000000)
vec4(-13.036192, -0.551300, -84.910522, 1.000000)
vec4(-13.081592, -0.551300, -84.935425, 1.000000)
vec4(-13.126092, -0.551300, -84.962128, 1.000000)
vec4(-13.169592, -0.551300, -84.990425, 1.000000)
vec4(-13.211892, -0.551300, -85.020325, 1.000000)
vec4(-16.135592, -2.405800, -81.423424, 1.000000)
vec4(-16.310091, -2.405800, -81.567429, 1.000000)
vec4(-16.479191, -2.405800, -81.717728, 1.000000)
vec4(-16.642492, -2.405800, -81.874428, 1.000000)
vec4(-16.799791, -2.405800, -82.037125, 1.000000)
vec4(-16.950891, -2.405800, -82.205528, 1.000000)
vec4(-17.095592, -2.405800, -82.379524, 1.000000)
vec4(-17.233591, -2.405800, -82.558823, 1.000000)
vec4(-17.364891, -2.405800, -82.743225, 1.000000)
vec4(-17.489092, -2.405800, -82.932426, 1.000000)
vec4(-17.606192, -2.405800, -83.126129, 1.000000)
vec4(-17.715893, -2.405800, -83.324127, 1.000000)
vec4(-17.818092, -2.405800, -83.526024, 1.000000)
vec4(-17.912691, -2.405800, -83.731728, 1.000000)
vec4(-17.999493, -2.405800, -83.940826, 1.000000)
vec4(-18.078293, -2.405800, -84.153122, 1.000000)
vec4(-18.149193, -2.405800, -84.368126, 1.000000)
vec4(-18.211992, -2.405800, -84.585724, 1.000000)
vec4(-18.266491, -2.405800, -84.805527, 1.000000)
vec4(-18.312792, -2.405800, -85.027222, 1.000000)
vec4(-18.350693, -2.405800, -85.250526, 1.000000)
vec4(-18.380192, -2.405800, -85.475128, 1.000000)
vec4(-18.401192, -2.405800, -85.700722, 1.000000)
vec4(-18.413792, -2.405800, -85.926926, 1.000000)
vec4(-18.417791, -2.405800, -86.153427, 1.000000)
vec4(-18.413391, -2.405800, -86.380028, 1.000000)
vec4(-18.400391, -2.405800, -86.606224, 1.000000)
vec4(-18.378992, -2.405800, -86.831924, 1.000000)
vec4(-18.348991, -2.405800, -87.056625, 1.000000)
vec4(-18.310692, -2.405800, -87.280022, 1.000000)
vec4(-18.263992, -2.405800, -87.501823, 1.000000)
vec4(-18.208893, -2.405800, -87.721825, 1.000000)
vec4(-18.145691, -2.405800, -87.939629, 1.000000)
vec4(-17.032391, -1.964400, -87.783325, 1.000000)
vec4(-16.694992, -1.847300, -87.847923, 1.000000)
vec4(-16.395191, -1.745700, -87.905327, 1.000000)
vec4(-16.125992, -1.710400, -87.956924, 1.000000)
vec4(-15.882691, -1.629800, -88.003426, 1.000000)
vec4(-15.660892, -1.558500, -88.045929, 1.000000)
vec4(-15.457392, -1.495300, -88.084923, 1.000000)
vec4(-15.269392, -1.438900, -88.120926, 1.000000)
vec4(-15.094892, -1.388400, -88.154327, 1.000000)
vec4(-15.099691, -1.432200, -88.321526, 1.000000)
vec4(-15.140092, -1.500200, -88.530823, 1.000000)
vec4(-15.184591, -1.577400, -88.761322, 1.000000)
vec4(-15.234092, -1.665400, -89.017326, 1.000000)
vec4(-15.289492, -1.766600, -89.304123, 1.000000)
vec4(-15.352192, -1.883700, -89.628525, 1.000000)
vec4(-16.001192, -2.405800, -90.737526, 1.000000)
vec4(-15.825792, -2.405800, -90.870422, 1.000000)
vec4(-15.645492, -2.405800, -90.996628, 1.000000)
vec4(-15.460491, -2.405800, -91.115929, 1.000000)
vec4(-15.271192, -2.405800, -91.228127, 1.000000)
vec4(-15.077692, -2.405800, -91.333221, 1.000000)
vec4(-14.880392, -2.405800, -91.430923, 1.000000)
vec4(-14.679592, -2.405800, -91.521126, 1.000000)
vec4(-14.475492, -2.405800, -91.603622, 1.000000)
vec4(-14.268291, -2.405800, -91.678528, 1.000000)
vec4(-14.058492, -2.405800, -91.745529, 1.000000)
vec4(-13.846392, -2.405800, -91.804527, 1.000000)
vec4(-13.632092, -2.405800, -91.855522, 1.000000)
vec4(-13.415992, -2.405800, -91.898422, 1.000000)
vec4(-13.198492, -2.405800, -91.933128, 1.000000)
vec4(-12.979792, -2.405800, -91.959625, 1.000000)
vec4(-12.760192, -2.405800, -91.977829, 1.000000)
vec4(-12.540092, -2.405800, -91.987724, 1.000000)
vec4(-12.319692, -2.405800, -91.989326, 1.000000)
vec4(-12.099492, -2.405800, -91.982727, 1.000000)
vec4(-11.879592, -2.405800, -91.967728, 1.000000)
vec4(-11.660492, -2.405800, -91.944427, 1.000000)
vec4(-11.442291, -2.405800, -91.912926, 1.000000)
vec4(-11.225592, -2.405800, -91.873222, 1.000000)
vec4(-11.010391, -2.405800, -91.825325, 1.000000)
vec4(-10.797192, -2.405800, -91.769325, 1.000000)
vec4(-10.663992, -2.302600, -91.466125, 1.000000)
vec4(-10.464492, -2.302600, -91.397324, 1.000000)
vec4(-10.267892, -2.302600, -91.321129, 1.000000)
vec4(-10.074192, -2.302600, -91.237427, 1.000000)
vec4(-9.883792, -2.302600, -91.146622, 1.000000)
vec4(-9.696992, -2.302600, -91.048622, 1.000000)
vec4(-9.513891, -2.302600, -90.943626, 1.000000)
vec4(-9.334991, -2.302600, -90.831825, 1.000000)
vec4(-9.160492, -2.302600, -90.713326, 1.000000)
vec4(-8.990492, -2.302600, -90.588425, 1.000000)
vec4(-8.825392, -2.302600, -90.457123, 1.000000)
vec4(-8.665292, -2.302600, -90.319725, 1.000000)
vec4(-8.510592, -2.302600, -90.176323, 1.000000)
vec4(-8.361292, -2.302600, -90.027222, 1.000000)
vec4(-8.217792, -2.302600, -89.872627, 1.000000)
vec4(-8.080192, -2.302600, -89.712723, 1.000000)
vec4(-7.948792, -2.302600, -89.547829, 1.000000)
vec4(-7.823692, -2.302600, -89.378029, 1.000000)
vec4(-7.705092, -2.302600, -89.203629, 1.000000)
vec4(-7.641992, -2.279200, -88.995422, 1.000000)
vec4(-7.487992, -2.302600, -88.842026, 1.000000)
vec4(-7.389892, -2.302600, -88.655426, 1.000000)
vec4(-7.298792, -2.302600, -88.465225, 1.000000)
vec4(-7.214992, -2.302600, -88.271729, 1.000000)
vec4(-7.138592, -2.302600, -88.075226, 1.000000)
vec4(-7.069592, -2.302600, -87.876022, 1.000000)
vec4(-7.008192, -2.302600, -87.674324, 1.000000)
vec4(-6.954392, -2.302600, -87.470528, 1.000000)
vec4(-6.908392, -2.302600, -87.264824, 1.000000)
vec4(-6.870192, -2.302600, -87.057625, 1.000000)
vec4(-6.839692, -2.302600, -86.849022, 1.000000)
vec4(-6.817192, -2.302600, -86.639526, 1.000000)
vec4(-6.802592, -2.302600, -86.429329, 1.000000)
vec4(-6.795892, -2.302600, -86.218826, 1.000000)
vec4(-6.797092, -2.302600, -86.008125, 1.000000)
vec4(-6.806292, -2.302600, -85.797722, 1.000000)
vec4(-6.823392, -2.302600, -85.587723, 1.000000)
vec4(-6.848392, -2.302600, -85.378624, 1.000000)
vec4(-6.881192, -2.302600, -85.170624, 1.000000)
vec4(-6.921892, -2.302600, -84.964027, 1.000000)
vec4(-6.970292, -2.302600, -84.759125, 1.000000)
vec4(-7.026292, -2.302600, -84.556229, 1.000000)
vec4(-7.089992, -2.302600, -84.355522, 1.000000)
vec4(-7.161092, -2.302600, -84.157524, 1.000000)
vec4(-7.239692, -2.302600, -83.962227, 1.000000)
vec4(-7.325492, -2.302600, -83.770126, 1.000000)
vec4(-7.418492, -2.302600, -83.581322, 1.000000)
vec4(-7.518492, -2.302600, -83.396225, 1.000000)
vec4(-7.625392, -2.302600, -83.215126, 1.000000)
vec4(-7.738992, -2.302600, -83.038025, 1.000000)
vec4(-7.859192, -2.302600, -82.865425, 1.000000)
vec4(-7.985692, -2.302600, -82.697525, 1.000000)
vec4(-8.118492, -2.302600, -82.534523, 1.000000)
vec4(-8.257292, -2.302600, -82.376526, 1.000000)
vec4(-8.401892, -2.302600, -82.224022, 1.000000)
vec4(-8.552192, -2.302600, -82.076927, 1.000000)
vec4(-8.707792, -2.302600, -81.935722, 1.000000)
vec4(-8.868691, -2.302600, -81.800423, 1.000000)
vec4(-11.592792, -0.550300, -85.064629, 1.000000)
vec4(-11.633492, -0.550400, -85.035126, 1.000000)
vec4(-11.675292, -0.550400, -85.007225, 1.000000)
vec4(-11.717992, -0.550500, -84.980927, 1.000000)
vec4(-11.761791, -0.550500, -84.956223, 1.000000)
vec4(-11.806392, -0.550600, -84.933228, 1.000000)
vec4(-11.851892, -0.550600, -84.911926, 1.000000)
vec4(-11.898091, -0.550700, -84.892326, 1.000000)
vec4(-11.944992, -0.550700, -84.874428, 1.000000)
vec4(-11.992592, -0.550800, -84.858429, 1.000000)
vec4(-12.040792, -0.550800, -84.844124, 1.000000)
vec4(-12.089392, -0.550800, -84.831627, 1.000000)
vec4(-12.138492, -0.550900, -84.821022, 1.000000)
vec4(-12.187992, -0.550900, -84.812325, 1.000000)
vec4(-12.237692, -0.550900, -84.805428, 1.000000)
vec4(-12.287692, -0.551000, -84.800423, 1.000000)
vec4(-12.337791, -0.551000, -84.797226, 1.000000)
vec4(-12.387992, -0.551000, -84.796028, 1.000000)
vec4(-12.438191, -0.551100, -84.796623, 1.000000)
vec4(-12.488392, -0.551100, -84.799225, 1.000000)
vec4(-12.538392, -0.551100, -84.803627, 1.000000)
vec4(-12.588192, -0.551100, -84.809929, 1.000000)
vec4(-12.637792, -0.551200, -84.818024, 1.000000)
vec4(-12.686992, -0.551200, -84.828125, 1.000000)
vec4(-12.735792, -0.551200, -84.839928, 1.000000)
vec4(-12.784092, -0.551200, -84.853622, 1.000000)
vec4(-12.831892, -0.551200, -84.869125, 1.000000)
vec4(-12.878992, -0.551200, -84.886429, 1.000000)
vec4(-12.925491, -0.551200, -84.905525, 1.000000)
vec4(-12.971191, -0.551200, -84.926224, 1.000000)
vec4(-13.016091, -0.551200, -84.948723, 1.000000)
vec4(-13.060192, -0.551200, -84.972923, 1.000000)
vec4(-13.103191, -0.551200, -84.998726, 1.000000)
vec4(-13.145291, -0.551200, -85.026123, 1.000000)
vec4(-13.186392, -0.551200, -85.055122, 1.000000)
vec4(-13.226292, -0.551200, -85.085625, 1.000000)
vec4(-16.187792, -2.405800, -81.710022, 1.000000)
vec4(-16.351591, -2.405800, -81.855728, 1.000000)
vec4(-16.509792, -2.405800, -82.007423, 1.000000)
vec4(-16.662092, -2.405800, -82.165024, 1.000000)
vec4(-16.808491, -2.405800, -82.328224, 1.000000)
vec4(-16.948692, -2.405800, -82.496826, 1.000000)
vec4(-17.082392, -2.405800, -82.670525, 1.000000)
vec4(-17.209591, -2.405800, -82.849129, 1.000000)
vec4(-17.329891, -2.405800, -83.032425, 1.000000)
vec4(-17.443291, -2.405800, -83.220123, 1.000000)
vec4(-17.549591, -2.405800, -83.411926, 1.000000)
vec4(-17.648592, -2.405800, -83.607529, 1.000000)
vec4(-17.740192, -2.405800, -83.806824, 1.000000)
vec4(-17.824192, -2.405800, -84.009422, 1.000000)
vec4(-17.900593, -2.405800, -84.215027, 1.000000)
vec4(-17.969292, -2.405800, -84.423325, 1.000000)
vec4(-18.030092, -2.405800, -84.634125, 1.000000)
vec4(-18.082891, -2.405800, -84.847023, 1.000000)
vec4(-18.127691, -2.405800, -85.061829, 1.000000)
vec4(-18.164391, -2.405800, -85.278122, 1.000000)
vec4(-18.192991, -2.405800, -85.495728, 1.000000)
vec4(-18.213291, -2.405800, -85.714226, 1.000000)
vec4(-18.225491, -2.405800, -85.933327, 1.000000)
vec4(-18.229391, -2.405800, -86.152824, 1.000000)
vec4(-18.224991, -2.405800, -86.372223, 1.000000)
vec4(-18.212492, -2.405800, -86.591423, 1.000000)
vec4(-18.191692, -2.405800, -86.810028, 1.000000)
vec4(-18.162691, -2.405800, -87.027626, 1.000000)
vec4(-18.125492, -2.405800, -87.244125, 1.000000)
vec4(-18.080193, -2.405800, -87.459023, 1.000000)
vec4(-18.026892, -2.405800, -87.672127, 1.000000)
vec4(-17.965591, -2.405800, -87.883026, 1.000000)
vec4(-17.896393, -2.405800, -88.091522, 1.000000)
vec4(-16.694893, -1.907000, -87.848022, 1.000000)
vec4(-16.394991, -1.802100, -87.905426, 1.000000)
vec4(-16.125893, -1.764500, -87.956924, 1.000000)
vec4(-15.882591, -1.681300, -88.003525, 1.000000)
vec4(-15.660791, -1.607800, -88.045929, 1.000000)
vec4(-15.457292, -1.542500, -88.084923, 1.000000)
vec4(-15.269392, -1.484300, -88.120926, 1.000000)
vec4(-15.094791, -1.432300, -88.154327, 1.000000)
vec4(-15.099992, -1.477700, -88.321823, 1.000000)
vec4(-15.140392, -1.547800, -88.531128, 1.000000)
vec4(-15.184992, -1.627500, -88.761726, 1.000000)
